0.0950982727233,0.146287645089,-0.0315930255134,0.104339545384,1
0.0980240256251,0.341847771981,-0.0295062346058,-0.198141067315,0
0.104860981065,0.147160006528,-0.0334690559521,0.0850898918158,1
0.107804181195,0.342745333231,-0.0317672581157,-0.217961861314,0
0.11465908786,0.148091560985,-0.036126495342,0.0645334789222,1
0.11762091908,0.343712348543,-0.0348358257636,-0.239325120705,0
0.12449516605,0.149104916964,-0.0396223281777,0.0421692609639,0
0.12747726439,-0.0454271205972,-0.0387789429584,0.322092379454,1
0.126568721978,0.150224978353,-0.0323370953693,0.0174367185787,0
0.129573221545,-0.0444186566968,-0.0319883609977,0.299744082895,1
0.128684848411,0.151144300816,-0.0259934793398,-0.00285325739077,0
0.131707734427,-0.04359540848,-0.0260505444877,0.281516406215,1
0.130835826258,0.151888257981,-0.0204202163634,-0.0192675970171,1
0.133873591417,0.347297014876,-0.0208055683037,-0.318322748947,0
0.140819531715,0.15247747294,-0.0271720232826,-0.0322730784467,0
0.143869081174,-0.0422444941491,-0.0278174848516,0.251714461784,1
0.143024191291,0.153263408543,-0.0227831956159,-0.0496112205678,0
0.146089459461,-0.0415245691046,-0.0237754200272,0.235797237108,1
0.145258968079,0.153928855715,-0.0190594752851,-0.0642893559387,0
0.148337545194,-0.0409147194109,-0.0203452624039,0.222319777191,1
0.147519250805,0.154492033568,-0.01589886686,-0.076710785377,0
0.150609091477,-0.0403984300043,-0.0174330825676,0.210913893396,1
0.149801122877,0.154968385899,-0.0132148046996,-0.0872168674639,0
0.152900490595,-0.0399616751643,-0.0149591420489,0.201267654366,1
0.152101257091,0.155370990758,-0.0109337889616,-0.0960963858039,0
0.155208676907,-0.0395925595725,-0.0128557166777,0.19311698937,1
0.154416825715,0.155710911735,-0.00899337689028,-0.103593486247,0
0.15753104395,-0.0392810084592,-0.0110652466152,0.186238548629,1
0.156745423781,0.15599749778,-0.00734047564265,-0.109914394654,0
0.159865373736,-0.0390185017138,-0.00953876353572,0.180443643191,1
0.159085003702,0.156238638118,-0.00592989067191,-0.115233096067,0
0.162209776464,-0.0387978467921,-0.00823455259324,0.175573110035,1
0.161433819528,0.156440978315,-0.00472309039255,-0.119696129739,0
0.164562639095,-0.0386129855251,-0.00711701298734,0.171492969227,1
0.163790379384,0.156610102895,-0.00368715360281,-0.123426631278,0
0.166922581442,-0.0384588303787,-0.00615568622838,0.168090758946,1
0.166153404835,0.156750689242,-0.00279387104946,-0.126527733096,0
0.169288418619,-0.0383311262029,-0.00532442571138,0.165272450987,1
0.168521796095,0.156866636836,-0.00201897669164,-0.129085417023,0
0.171659128832,-0.0382263340147,-0.0046006850321,0.162959864071,1
0.170894602152,0.156961175339,-0.00134148775068,-0.131170898045,1
0.174033825659,0.352102317219,-0.00396490571159,-0.424276744765,0
0.181075872003,0.157036756017,-0.0124504406069,-0.132846382076,0
0.184216607123,-0.0379046594801,-0.0151073682484,0.155882742583,1
0.183458513934,0.157430300576,-0.0119897133968,-0.141527659101,0
0.186607119945,-0.0375179009079,-0.0148202665788,0.147348733766,1
0.185856761927,0.157813110607,-0.0118732919035,-0.149972606048,0
0.189013024139,-0.0371368259037,-0.0148727440244,0.138941020849,1
0.188270287621,0.158194949416,-0.0120939236074,-0.158396662948,0
0.191434186609,-0.0367517839235,-0.0152618568664,0.130446525338,1
0.190699150931,0.158585428395,-0.0126529263596,-0.167011981451,0
0.193870859499,-0.0363531415591,-0.0159931659887,0.121652605957,1
0.193143796668,0.158994249297,-0.0135601138695,-0.176032796816,0
0.196323681654,-0.0359310413772,-0.0170807698058,0.112341706642,1
0.195605060826,0.159431444986,-0.014833935673,-0.185680777936,0
0.198793689726,-0.0354751580951,-0.0185475512317,0.102285943867,1
0.198084186564,0.159907624313,-0.0165018323544,-0.196190488143,0
0.20128233905,-0.0349744463866,-0.0204256421172,0.0912414989603,0
0.200582850122,-0.229797764752,-0.018600812138,0.377410796183,1
0.195986894827,-0.0344166426697,-0.0110525962144,0.0789214881396,1
0.195298561974,0.160861993451,-0.00947416645158,-0.217227971941,0
0.198515801843,-0.0341232480595,-0.0138187258904,0.0724514007744,0
0.197833336882,-0.229044391164,-0.0123696978749,0.360742623568,1
0.193252449059,-0.0337488152826,-0.00515484540354,0.0641850725738,1
0.192577472753,0.161446662416,-0.00387114395207,-0.230119771705,0
0.195806406001,-0.0336197575927,-0.00847353938617,0.0613395524175,0
0.195134010849,-0.22861919833,-0.00724674833782,0.351337021971,1
0.190561626883,-0.0333949446224,-0.0002200078984,0.056377805217,1
0.18989372799,0.161730160459,0.000907548205939,-0.236374527643,0
0.193128331199,-0.0334047450922,-0.00381994234692,0.0565945292782,1
0.192460236298,0.161771768831,-0.00268805176136,-0.237291165923,0
0.195695671674,-0.0333116765012,-0.00743387507981,0.0545426586114,0
0.195029438144,-0.228326252031,-0.00634302190758,0.344870900054,1
0.190462913104,-0.0331146457271,0.000554396093505,0.0501945452408,1
0.189800620189,0.161999351618,0.00155828699832,-0.242313413356,0
0.193040607221,-0.0331448237447,-0.0032879812688,0.0508606304841,0
0.192377710747,-0.228219474828,-0.00227076865912,0.342504360672,1
0.18781332125,-0.0330652910909,0.00457931855432,0.0491062343718,1
0.187152015428,0.161990698398,0.00556144324176,-0.242128367152,0
0.190391829396,-0.0332102505558,0.000718875898727,0.0523035840528,1
0.189727624385,0.161901385476,0.00176494757978,-0.240152444876,0
0.192965652095,-0.0332457338352,-0.00303810131773,0.0530866724915,1
0.192300737418,0.161919647773,-0.0019763678679,-0.240553249295,0
0.195539130373,-0.0331740153281,-0.0067874328538,0.0515056220515,0
0.194875650067,-0.228197987984,-0.00575732041277,0.342039352668,1
0.190311690307,-0.0329946007465,0.0010834666406,0.0475464817154,1
0.189651798292,0.162111797619,0.0020343962749,-0.244794404926,0
0.192894034245,-0.0330391517048,-0.00286149182362,0.0485295253884,0
0.19223325121,-0.228119954864,-0.00189090131585,0.340308254669,1
0.187670852113,-0.0329711501158,0.00491526377753,0.047029646208,1
0.187011429111,0.162079975963,0.00585585670169,-0.244098426885,0
0.19025302863,-0.0331251247041,0.000973888163978,0.0504258158181,1
0.189590526136,0.161982848418,0.00198240448034,-0.241949682002,0
0.192830183104,-0.0331673639728,-0.0028565891597,0.0513578879259,1
0.192166835825,0.161995430814,-0.00182943140118,-0.242224945915,0
0.195406744441,-0.0331003406835,-0.00667393031948,0.049880369087,0
0.194744737628,-0.228125961415,-0.00567632293774,0.340450164232,1
0.190182218399,-0.0329237072427,0.0011326803469,0.0459826701364,1
0.189523744254,0.162181983718,0.00205233374963,-0.246342670618,0
0.192767383929,-0.0329692192353,-0.00287451966274,0.0469869030168,0
0.192107999544,-0.228049834109,-0.0019347816024,0.338761508769,1
0.187547002862,-0.0329004054308,0.00484044857297,0.045469088203,1
0.186888994753,0.162151803128,0.00574983033703,-0.245682710772,0
0.190132030816,-0.0330517964576,0.00083617612159,0.0488082892707,1
0.189470994887,0.16205815474,0.001812341907,-0.24361069946,0
0.192712157981,-0.033089636225,-0.0030598720822,0.0496433344818,0
0.192050365257,-0.228167578387,-0.00206700539256,0.341359276879,1
0.187487013689,-0.0330162793642,0.00476018014502,0.0480252545307,1
0.186826688102,0.162037092253,0.00572068523563,-0.243152000391,0
0.190067429947,-0.0331661027737,0.000857645227801,0.0513298732467,1
0.189404107891,0.161943540268,0.00188424269273,-0.241082336014,0
0.192642978697,-0.0332052761467,-0.00293740402754,0.0521943359939,1
0.191978873174,0.161958670481,-0.00189351730767,-0.241413916535,0
0.195218046584,-0.0331361814756,-0.00672179563836,0.0506711430235,0
0.194555322954,-0.2281611073,-0.00570837277789,0.341225729958,1
0.189992100808,-0.0329584052971,0.00111614182127,0.046748195045,1
0.189332932702,0.162147523424,0.00205110572217,-0.245582370116,0
0.192575883171,-0.0330036628111,-0.00286054168014,0.0477468181403,0
0.191915809914,-0.228084479462,-0.00190560531734,0.339525847794,1
0.187354120325,-0.0329354653077,0.00488491163855,0.046242610427,1
0.186695411019,0.162116099873,0.00580976384709,-0.244895088248,0
0.189937733016,-0.0330883479526,0.000911862082127,0.0496147028629,1
0.189275966057,0.162020516157,0.00190415613938,-0.242780384213,0
0.19251637638,-0.0331285821108,-0.00295145154487,0.0505025540755,0
0.191853804738,-0.228208088444,-0.00194140046336,0.342252813568,1
0.187289642969,-0.0330585704522,0.00490365580801,0.0489583168475,1
0.18662847156,0.161992724581,0.00588282214496,-0.24217343905,0
0.189868326052,-0.0332127620663,0.00103935336396,0.0523592639755,1
0.189204070811,0.161894270674,0.00208653864347,-0.239995557226,0
0.192441956224,-0.0332574250604,-0.00271337250106,0.0533447910753,1
0.191776807723,0.161903327032,-0.00164647667955,-0.240192989964,0
0.195014874264,-0.0331950653182,-0.00645033647883,0.0519701379701,0
0.194350972957,-0.228223935097,-0.00541093371943,0.342610970984,1
0.189786494255,-0.0330254225091,0.00144128570026,0.048226681637,1
0.189125985805,0.162075832208,0.002405819333,-0.244001158626,0
0.192367502449,-0.033080399457,-0.00247420383953,0.0494396519052,0
0.19170589446,-0.228166785633,-0.00148541080142,0.34134092029,1
0.187142558747,-0.0330237318349,0.00534140760438,0.0481899519071,1
0.186482084111,0.162021222168,0.00630520664252,-0.242802939172,0
0.189722508554,-0.0331902220487,0.00144914785909,0.0518621250775,1
0.189058704113,0.161910920122,0.00248639036064,-0.240363231569,0
0.192296922516,-0.0332464610011,-0.00232087427074,0.0531029332621,1
0.191631993296,0.161908691531,-0.00125881560549,-0.240311343563,0
0.194870167126,-0.033195254751,-0.00606504247675,0.0519742522958,0
0.194206262031,-0.228229717561,-0.00502555743083,0.342737454252,1
0.18964166768,-0.0330366303698,0.0018291916542,0.048474013173,1
0.188980935072,0.162059044052,0.00279867191767,-0.243631226829,0
0.192222115954,-0.0331027700925,-0.00207395261892,0.0499331563947,1
0.191560060552,0.162048858093,-0.00107528949103,-0.243403397965,0
0.194801037714,-0.0330577175589,-0.00594335745033,0.0489401612694,0
0.194139883362,-0.228093944136,-0.00496455422494,0.339741997326,1
0.18957800448,-0.0329017061786,0.00183028572158,0.0454976755836,1
0.188919970356,0.162193951999,0.00274023923326,-0.246607217811,0
0.192163849396,-0.032967028254,-0.00219190512296,0.0469387828104,0
0.191504508831,-0.228057480576,-0.00125312946676,0.338929338726,1
0.186943359219,-0.0329177205264,0.00552545730777,0.0458515085117,1
0.186285004809,0.162124564785,0.00644248747801,-0.245082977204,0
0.189527496105,-0.0330888081909,0.00154082793393,0.0496250836538,1
0.188865719941,0.162011015146,0.002533329607,-0.242571300721,0
0.192105940244,-0.0331470305004,-0.00231809640741,0.0509096264989,1
0.191442999634,0.162008082901,-0.00129990387743,-0.242503776827,0
0.194683161292,-0.0330952762735,-0.00614997941397,0.0497688430454,0
0.194021255766,-0.22812850513,-0.00515460255306,0.340505071351,1
0.189458685664,-0.0329335932231,0.00165549887396,0.0462011467787,1
0.188800013799,0.162164580086,0.00257952180953,-0.245958995713,0
